"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","760","1168707","0.0-25.0-0.102","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1583","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkMAB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","761","1169544","0.0-25.0-0.103","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","836","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMZAUu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","1170261","0.0-25.0-0.104","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","717","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkdmkv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1170784","0.0-25.0-0.105","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","522","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YArGlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YArGlMck","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","764","1171441","0.0-25.0-0.106","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNOQAr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","1172266","0.0-25.0-0.107","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDYcM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","1172988","0.0-25.0-0.108","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","722","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACZAUu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","1173345","0.0-25.0-0.109","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","357","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPhRKm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","1174676","0.0-25.0-0.110","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1331","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObAdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObAdYAJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1175704","0.0-25.0-0.111","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1027","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNZdlO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","1177529","0.0-25.0-0.112","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1825","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblYZJO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","771","1178385","0.0-25.0-0.113","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNOQAr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1179251","0.0-25.0-0.114","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","866","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAlMck","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1180271","0.0-25.0-0.115","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1019","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAdmkv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","1181971","0.0-25.0-0.116","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1700","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuKEdl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1183581","0.0-25.0-0.117","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1609","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEbadk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","776","1184331","0.0-25.0-0.118","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","751","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACkYL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","777","1185425","0.0-25.0-0.119","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1093","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNYcM","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1201786","0.0-26.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","16360","{""testing_strategy"":""none i remember a few words""}","","","","","","","","","",""
"html-keyboard-response","779","1211592","0.0-27.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","9806"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1214520","0.0-28.0-0.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","2928","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RCcE&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TklD","RCcE",""
"html-keyboard-response","781","1215815","0.0-28.0-0.1","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1294","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJN&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mkmJN","ECtbD",""
"html-keyboard-response","782","1216793","0.0-28.0-0.2","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","978","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZc&emsp;&emsp;&emsp;&emsp;&emsp;LckGN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LckGN","uQuZc",""
"html-keyboard-response","783","1217907","0.0-28.0-0.3","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1114","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdAB&emsp;&emsp;&emsp;&emsp;&emsp;OdlNm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bmdAB","OdlNm",""
"html-keyboard-response","784","1219411","0.0-28.0-0.4","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1504","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblc&emsp;&emsp;&emsp;&emsp;&emsp;BdtAC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BdtAC","OAblc",""
"html-keyboard-response","785","1221338","0.0-28.0-0.5","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJ&emsp;&emsp;&emsp;&emsp;&emsp;lTmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UmNJ","lTmO",""
"html-keyboard-response","786","1222945","0.0-28.0-0.6","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1607","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JQA&emsp;&emsp;&emsp;&emsp;&emsp;EcR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EcR","JQA",""
"html-keyboard-response","787","1225133","0.0-28.0-0.7","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","2188","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;lMck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lMck","DMRP",""
"html-keyboard-response","788","1226154","0.0-28.0-0.8","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1021","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCP&emsp;&emsp;&emsp;&emsp;&emsp;vAvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DhCP","vAvb",""
"html-keyboard-response","789","1227950","0.0-28.0-0.9","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1796","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGr&emsp;&emsp;&emsp;&emsp;&emsp;lAOKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lAOKM","OAmGr",""
"html-keyboard-response","790","1229433","0.0-28.0-0.10","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1483","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrA&emsp;&emsp;&emsp;&emsp;&emsp;hmKPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GLYrA","hmKPM",""
"html-keyboard-response","791","1231686","0.0-28.0-0.11","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","2253","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Mlth&emsp;&emsp;&emsp;&emsp;&emsp;Gabk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Mlth","Gabk",""
"html-keyboard-response","792","1232687","0.0-28.0-0.12","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLAL&emsp;&emsp;&emsp;&emsp;&emsp;RlAKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RlAKc","ckLAL",""
"html-keyboard-response","793","1234750","0.0-28.0-0.13","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","2062","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEd&emsp;&emsp;&emsp;&emsp;&emsp;dMThk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dMThk","MkmEd",""
"html-keyboard-response","794","1235668","0.0-28.0-0.14","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","918","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZ&emsp;&emsp;&emsp;&emsp;&emsp;hYDmt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hYDmt","YUNkZ",""
"html-keyboard-response","795","1237290","0.0-28.0-0.15","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1622","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdl&emsp;&emsp;&emsp;&emsp;&emsp;dEPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KEdl","dEPD",""
"html-keyboard-response","796","1238191","0.0-28.0-0.16","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","900","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUu&emsp;&emsp;&emsp;&emsp;&emsp;uvaU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ZAUu","uvaU",""
"html-keyboard-response","797","1239638","0.0-28.0-0.17","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1447","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkA&emsp;&emsp;&emsp;&emsp;&emsp;cAZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cAZu","LGkA",""
"html-keyboard-response","798","1240586","0.0-28.0-0.18","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","947","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMEC&emsp;&emsp;&emsp;&emsp;&emsp;YZJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YZJO","kMEC",""
"html-keyboard-response","799","1241609","0.0-28.0-0.19","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAk&emsp;&emsp;&emsp;&emsp;&emsp;EtMDM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","auYAk","EtMDM",""
