"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","768","1073762","0.0-25.0-0.109","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1212","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMckOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lMckOMC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","769","1074562","0.0-25.0-0.110","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","799","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaTbk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","770","1075480","0.0-25.0-0.111","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","917","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkmAM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","1076342","0.0-25.0-0.112","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","860","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarJcL","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1077144","0.0-25.0-0.113","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","1078049","0.0-25.0-0.114","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","894","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhYcM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","1079168","0.0-25.0-0.115","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1117","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDvcb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","1080209","0.0-25.0-0.116","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1040","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkLkNc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","776","1080963","0.0-25.0-0.117","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYOQAr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1081716","0.0-25.0-0.118","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","752","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDvJQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","778","1082603","0.0-25.0-0.119","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","886","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaNOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYaNOMC","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","779","1113110","0.0-26.0","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","30505","{""testing_strategy"":""I tried to recall which symbols I saw in the first places of the words.""}","","","","","","","","","",""
"html-keyboard-response","780","1138124","0.0-27.0","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","25017"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1141068","0.0-28.0-0.0","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","2942","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JmNk&emsp;&emsp;&emsp;&emsp;&emsp;LkNc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LkNc","JmNk",""
"html-keyboard-response","782","1142859","0.0-28.0-0.1","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1789","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lrZG&emsp;&emsp;&emsp;&emsp;&emsp;krGu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lrZG","krGu",""
"html-keyboard-response","783","1144101","0.0-28.0-0.2","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1241","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OtM&emsp;&emsp;&emsp;&emsp;&emsp;YcM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YcM","OtM",""
"html-keyboard-response","784","1145535","0.0-28.0-0.3","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1433","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEB&emsp;&emsp;&emsp;&emsp;&emsp;JAdLm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cDOEB","JAdLm",""
"html-keyboard-response","785","1147170","0.0-28.0-0.4","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUY&emsp;&emsp;&emsp;&emsp;&emsp;EhRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EhRm","AlUY",""
"html-keyboard-response","786","1148092","0.0-28.0-0.5","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","921","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhM&emsp;&emsp;&emsp;&emsp;&emsp;kcCRt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TAdhM","kcCRt",""
"html-keyboard-response","787","1150373","0.0-28.0-0.6","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","2281","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DKP&emsp;&emsp;&emsp;&emsp;&emsp;dPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DKP","dPc",""
"html-keyboard-response","788","1152593","0.0-28.0-0.7","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","2219","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQ&emsp;&emsp;&emsp;&emsp;&emsp;NkUA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NkUA","GQYQ",""
"html-keyboard-response","789","1154157","0.0-28.0-0.8","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1563","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbc&emsp;&emsp;&emsp;&emsp;&emsp;tmYh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tmYh","YQbc",""
"html-keyboard-response","790","1156542","0.0-28.0-0.9","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","2383","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZ&emsp;&emsp;&emsp;&emsp;&emsp;JAaG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ukYZ","JAaG",""
"html-keyboard-response","791","1157821","0.0-28.0-0.10","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1278","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMC&emsp;&emsp;&emsp;&emsp;&emsp;LaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OMC","LaA",""
"html-keyboard-response","792","1159366","0.0-28.0-0.11","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1544","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmG&emsp;&emsp;&emsp;&emsp;&emsp;BOckP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BOckP","YLQmG",""
"html-keyboard-response","793","1160803","0.0-28.0-0.12","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1436","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbu&emsp;&emsp;&emsp;&emsp;&emsp;RkmdC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rbYbu","RkmdC",""
"html-keyboard-response","794","1162160","0.0-28.0-0.13","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1356","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaN&emsp;&emsp;&emsp;&emsp;&emsp;YJkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","aYaN","YJkb",""
"html-keyboard-response","795","1163907","0.0-28.0-0.14","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDE&emsp;&emsp;&emsp;&emsp;&emsp;mLJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mLJ","YDE",""
"html-keyboard-response","796","1165352","0.0-28.0-0.15","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1444","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tAY&emsp;&emsp;&emsp;&emsp;&emsp;JUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tAY","JUG",""
"html-keyboard-response","797","1168155","0.0-28.0-0.16","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","2801","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclA&emsp;&emsp;&emsp;&emsp;&emsp;LvuOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LAclA","LvuOG",""
"html-keyboard-response","798","1169776","0.0-28.0-0.17","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1620","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMA&emsp;&emsp;&emsp;&emsp;&emsp;kbmZO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dCtMA","kbmZO",""
"html-keyboard-response","799","1171175","0.0-28.0-0.18","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1397","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPA&emsp;&emsp;&emsp;&emsp;&emsp;OMlT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KDPA","OMlT",""
"html-keyboard-response","800","1172551","0.0-28.0-0.19","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERd&emsp;&emsp;&emsp;&emsp;&emsp;QLrOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPERd","QLrOJ",""
"html-keyboard-response","801","1174673","0.0-28.0-0.20","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","2121","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvb&emsp;&emsp;&emsp;&emsp;&emsp;vAar<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vAar","kuvb",""
"html-keyboard-response","802","1176416","0.0-28.0-0.21","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ymb&emsp;&emsp;&emsp;&emsp;&emsp;YkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Ymb","YkZ",""
"html-keyboard-response","803","1178937","0.0-28.0-0.22","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","2520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmh&emsp;&emsp;&emsp;&emsp;&emsp;LckGN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LckGN","tKDmh",""
"html-keyboard-response","804","1180251","0.0-28.0-0.23","5d9a125f1714540016a40a27","650c16f0f2faf8d7a0d14c09","651c1d2478491dadcb55d0d2","1313","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDT&emsp;&emsp;&emsp;&emsp;&emsp;UJmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UJmr","DlDT",""
