"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","749","1109616","0.0-25.0-0.91","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","617","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlTklD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlTklD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","750","1110187","0.0-25.0-0.92","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","570","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmOYK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","1110996","0.0-25.0-0.93","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","806","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOGJZm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","1111637","0.0-25.0-0.94","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtECPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtECPMl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","753","1112487","0.0-25.0-0.95","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhmAM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","1113247","0.0-25.0-0.96","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlYZJO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","1113945","0.0-25.0-0.97","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","697","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYmZb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1114696","0.0-25.0-0.98","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdkPM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","757","1115545","0.0-25.0-0.99","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","848","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrkdrO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","1116235","0.0-25.0-0.100","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNdUr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1116955","0.0-25.0-0.101","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlGrub","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","1117945","0.0-25.0-0.102","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","988","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUMDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUMDKP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1118795","0.0-25.0-0.103","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","848","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ctmbuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Ctmbuda","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","762","1119405","0.0-25.0-0.104","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","608","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdYUYa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","1120325","0.0-25.0-0.105","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","918","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEOtM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","1120915","0.0-25.0-0.106","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","588","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOkJdr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","1121584","0.0-25.0-0.107","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","667","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcrkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcrkYL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","1122074","0.0-25.0-0.108","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","488","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmdUr","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","767","1122716","0.0-25.0-0.109","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","641","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1123485","0.0-25.0-0.110","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","768","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KOYCOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KOYCOJNk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","1123975","0.0-25.0-0.111","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","488","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","770","1124746","0.0-25.0-0.112","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPCKOb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","1125516","0.0-25.0-0.113","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkddKRD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkddKRD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1126386","0.0-25.0-0.114","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","868","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhCPMl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","1126956","0.0-25.0-0.115","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","567","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMkJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMkJdr","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","1127636","0.0-25.0-0.116","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","678","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAEcR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1128145","0.0-25.0-0.117","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","508","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlYBO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","1128766","0.0-25.0-0.118","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","618","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQCYPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JauQCYPc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","777","1129396","0.0-25.0-0.119","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","628","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlkPM","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1152992","0.0-26.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","23593","{""testing_strategy"":""remembering first and last symbols""}","","","","","","","","","",""
"html-keyboard-response","779","1191846","0.0-27.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","38851"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1194464","0.0-28.0-0.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","2616","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAm&emsp;&emsp;&emsp;&emsp;&emsp;PDPhl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PDPhl","YNrAm",""
"html-keyboard-response","781","1197194","0.0-28.0-0.1","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","2728","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;CKOb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","CKOb","ldAa",""
"html-keyboard-response","782","1198644","0.0-28.0-0.2","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","1448","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OdOP&emsp;&emsp;&emsp;&emsp;&emsp;YUYa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YUYa","OdOP",""
"html-keyboard-response","783","1201553","0.0-28.0-0.3","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","2907","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mAM&emsp;&emsp;&emsp;&emsp;&emsp;Yht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mAM","Yht",""
"html-keyboard-response","784","1204623","0.0-28.0-0.4","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","3068","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPB&emsp;&emsp;&emsp;&emsp;&emsp;PctRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YlCPB","PctRC",""
"html-keyboard-response","785","1206643","0.0-28.0-0.5","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","2018","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZl&emsp;&emsp;&emsp;&emsp;&emsp;YZJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YZJO","mbZl",""
"html-keyboard-response","786","1208614","0.0-28.0-0.6","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","1969","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdYl&emsp;&emsp;&emsp;&emsp;&emsp;Ctmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Ctmb","AdYl",""
"html-keyboard-response","787","1210584","0.0-28.0-0.7","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","1968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAl&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dGLAl","DRPkY",""
"html-keyboard-response","788","1212684","0.0-28.0-0.8","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","2098","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQ&emsp;&emsp;&emsp;&emsp;&emsp;LYGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JauQ","LYGA",""
"html-keyboard-response","789","1214314","0.0-28.0-0.9","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","1628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;LOLkU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","vkYGl","LOLkU",""
"html-keyboard-response","790","1216965","0.0-28.0-0.10","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","2648","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKM&emsp;&emsp;&emsp;&emsp;&emsp;kPkRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lAOKM","kPkRA",""
