"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","745","1822588","0.0-25.0-0.86","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1216","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDlLG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","746","1823892","0.0-25.0-0.87","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDUdbd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1825212","0.0-25.0-0.88","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1319","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtmLJ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","1826316","0.0-25.0-0.89","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEOBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","749","1827308","0.0-25.0-0.90","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNBbM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","750","1828348","0.0-25.0-0.91","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1039","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBkluda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBkluda","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","751","1829028","0.0-25.0-0.92","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUblLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUblLG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","1829892","0.0-25.0-0.93","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDMCkm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1831684","0.0-25.0-0.94","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhmLJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","754","1832875","0.0-25.0-0.95","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1192","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRAlKD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1833867","0.0-25.0-0.96","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","992","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQYBO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1834835","0.0-25.0-0.97","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","968","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdJUG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","757","1836963","0.0-25.0-0.98","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","2128","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYtdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYtdDd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","1837859","0.0-25.0-1.98-0.98","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","896"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","759","1838891","0.0-25.0-0.99","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMhEct","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","1840379","0.0-25.0-0.100","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1488","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEYBO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","761","1841579","0.0-25.0-0.101","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1199","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlrvAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlrvAJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","762","1843123","0.0-25.0-0.102","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1544","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmcYUv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","1844155","0.0-25.0-0.103","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbYht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","1845515","0.0-25.0-0.104","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1360","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdMkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKEdMkBD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","1846539","0.0-25.0-0.105","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladJUG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","1847915","0.0-25.0-0.106","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrNUZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","1849099","0.0-25.0-0.107","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1184","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmTRkY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1850139","0.0-25.0-0.108","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1040","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmYZJO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","769","1851099","0.0-25.0-0.109","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","960","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDmLJ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","1852435","0.0-25.0-0.110","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaMCkm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1853267","0.0-25.0-0.111","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtYDTk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","1854483","0.0-25.0-0.112","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1216","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcmLJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","1856579","0.0-25.0-0.113","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","2096","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlYBO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","1860107","0.0-25.0-1.113-0.113","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","3528"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","775","1861107","0.0-25.0-0.114","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmmARM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","776","1862131","0.0-25.0-0.115","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBkluUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBkluUY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1863107","0.0-25.0-0.116","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlAYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBmlAYBO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","778","1864107","0.0-25.0-0.117","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmruUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmruUY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","779","1865587","0.0-25.0-0.118","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","1480","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclJauQ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","780","1866555","0.0-25.0-0.119","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmURYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmURYlD","testing","k","[""morphemeXmorcode""]","false","","",""
"survey-html-form","781","1889798","0.0-26.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","23243","{""testing_strategy"":""I tried to see if there were repeated characters in the same manner as I had seen previously""}","","","","","","","","","",""
"html-keyboard-response","782","1924363","0.0-27.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","34564"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","783","1927635","0.0-28.0-0.0","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","3271","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">MCkm&emsp;&emsp;&emsp;&emsp;&emsp;uAkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MCkm","uAkr",""
"html-keyboard-response","784","1930603","0.0-28.0-0.1","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","2967","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Blmcl&emsp;&emsp;&emsp;&emsp;&emsp;DkTCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Blmcl","DkTCP",""
"html-keyboard-response","785","1933083","0.0-28.0-0.2","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","2480","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OdOP&emsp;&emsp;&emsp;&emsp;&emsp;cYUv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cYUv","OdOP",""
"html-keyboard-response","786","1935259","0.0-28.0-0.3","5efd2964d36f63162f263795","650c16f0f2faf8d7a0d14c09","651c1add79d600d539e23bde","2176","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNua&emsp;&emsp;&emsp;&emsp;&emsp;uauO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kNua","uauO",""
