"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","744","977061","0.0-25.0-0.87","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","762","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQBCAd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","745","978140","0.0-25.0-0.88","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1079","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYcYUv","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","978986","0.0-25.0-0.89","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrmkc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","747","980107","0.0-25.0-0.90","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1119","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACaQr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","980808","0.0-25.0-0.91","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","699","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcOPE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","749","981709","0.0-25.0-0.92","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvdmRb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","750","982543","0.0-25.0-0.93","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","834","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMcYUv","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","983465","0.0-25.0-0.94","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","920","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZJQA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","752","984287","0.0-25.0-0.95","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdKEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEdKEcR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","985174","0.0-25.0-0.96","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","885","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkrNlZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","985967","0.0-25.0-0.97","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlAPT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","986843","0.0-25.0-0.98","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","875","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMTmc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","987458","0.0-25.0-0.99","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","614","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJudRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJudRA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","757","988276","0.0-25.0-0.100","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdYlYc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdYlYc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","988852","0.0-25.0-0.101","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","574","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcrAJu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","989544","0.0-25.0-0.102","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","692","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcducbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcducbm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","990193","0.0-25.0-0.103","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","646","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJumkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJumkc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","991088","0.0-25.0-0.104","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCkGua","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","992283","0.0-25.0-0.105","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1194","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravurULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ravurULv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","992902","0.0-25.0-0.106","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","617","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlcYUv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","993742","0.0-25.0-0.107","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJNkOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJNkOcZJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","994590","0.0-25.0-0.108","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDBCAd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","995396","0.0-25.0-0.109","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","803","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZJud","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","996167","0.0-25.0-0.110","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","770","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmGUOA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","997002","0.0-25.0-0.111","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","834","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlaYDTk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","769","998579","0.0-25.0-0.112","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1575","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQJud","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","770","999532","0.0-25.0-0.113","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","953","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaJcUk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1001595","0.0-25.0-0.114","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","2061","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLdmRb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1004826","0.0-25.0-1.114-0.114","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","3230"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","773","1005403","0.0-25.0-0.115","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","574","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYAJUbG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","1006105","0.0-25.0-0.116","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","701","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOrAJu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1006915","0.0-25.0-0.117","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","809","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtaYQm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","776","1007719","0.0-25.0-0.118","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","804","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDcYUv","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","777","1008580","0.0-25.0-0.119","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZblABb","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","778","1045499","0.0-26.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","36916","{""testing_strategy"":""I tried to choose as correct the ones I recognized from the previous task""}","","","","","","","","","",""
"html-keyboard-response","779","1083454","0.0-27.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","37954"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1087745","0.0-28.0-0.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","4290","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JcUk&emsp;&emsp;&emsp;&emsp;&emsp;alJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JcUk","alJY",""
"html-keyboard-response","781","1089034","0.0-28.0-0.1","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1287","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TAm&emsp;&emsp;&emsp;&emsp;&emsp;mkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mkc","TAm",""
"html-keyboard-response","782","1090656","0.0-28.0-0.2","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1619","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RCdc&emsp;&emsp;&emsp;&emsp;&emsp;rkJu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rkJu","RCdc",""
"html-keyboard-response","783","1091810","0.0-28.0-0.3","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","1153","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ymb&emsp;&emsp;&emsp;&emsp;&emsp;hBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hBK","Ymb",""
"html-keyboard-response","784","1094760","0.0-28.0-0.4","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","2949","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYaN&emsp;&emsp;&emsp;&emsp;&emsp;BCAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BCAd","aYaN",""
"html-keyboard-response","785","1095709","0.0-28.0-0.5","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","946","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtE&emsp;&emsp;&emsp;&emsp;&emsp;dmRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dmRb","PEtE",""
