"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","749","1064666","0.0-25.0-0.91","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1200","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUABb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1065867","0.0-25.0-0.92","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1201","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDAJLr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","751","1066500","0.0-25.0-0.93","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","631","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTdYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlTdYBO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","752","1067349","0.0-25.0-0.94","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDCOTK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","753","1068721","0.0-25.0-0.95","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1371","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEMBEPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmtEMBEPO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","1069547","0.0-25.0-0.96","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","825","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYUaYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYUaYL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","1070574","0.0-25.0-0.97","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1027","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOuvaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOuvaU","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","756","1071381","0.0-25.0-0.98","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","806","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvCMdP","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","757","1072652","0.0-25.0-0.99","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1270","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZblrab","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","1073683","0.0-25.0-0.100","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1030","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYCMdP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1074454","0.0-25.0-0.101","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","770","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdYlkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdYlkmU","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","1075192","0.0-25.0-0.102","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","737","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmkGua","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1076119","0.0-25.0-0.103","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEALGZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEALGZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1076839","0.0-25.0-0.104","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcPTl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","763","1077789","0.0-25.0-0.105","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","949","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDKOYC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","1078424","0.0-25.0-0.106","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOkdrO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","1079229","0.0-25.0-0.107","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","805","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAkMEC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","1081847","0.0-25.0-0.108","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","2617","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYLUOk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","1082807","0.0-25.0-1.108-0.108","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","960"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","768","1083453","0.0-25.0-0.109","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","645","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkYLhBK","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","769","1084903","0.0-25.0-0.110","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1449","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmacluOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmacluOAO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","1085747","0.0-25.0-0.111","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","844","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmMAB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","771","1087844","0.0-25.0-0.112","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","2096","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbmtKP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","1088543","0.0-25.0-1.112-0.112","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","697"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","773","1089366","0.0-25.0-0.113","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNcAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LkNcAOUl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","1090037","0.0-25.0-0.114","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","670","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbKOYC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","775","1091207","0.0-25.0-0.115","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1170","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONdLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONdLdQv","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","776","1091964","0.0-25.0-0.116","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","755","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlYUYa","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","777","1093217","0.0-25.0-0.117","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1252","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEkdrO","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","778","1094253","0.0-25.0-0.118","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1035","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmKOYC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","779","1095106","0.0-25.0-0.119","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","853","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBTRK","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","780","1123188","0.0-26.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","28080","{""testing_strategy"":""I just had the impression that i had seen some of those words""}","","","","","","","","","",""
"html-keyboard-response","781","1139754","0.0-27.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","16566"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1143892","0.0-28.0-0.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","4137","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEh&emsp;&emsp;&emsp;&emsp;&emsp;damYb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","damYb","AYkEh",""
"html-keyboard-response","783","1145583","0.0-28.0-0.1","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1689","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NJZl&emsp;&emsp;&emsp;&emsp;&emsp;CMdP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CMdP","NJZl",""
"html-keyboard-response","784","1147091","0.0-28.0-0.2","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1508","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkc&emsp;&emsp;&emsp;&emsp;&emsp;lYrua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RYtkc","lYrua",""
"html-keyboard-response","785","1148776","0.0-28.0-0.3","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1684","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdY&emsp;&emsp;&emsp;&emsp;&emsp;YUYa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YUYa","MTdY",""
"html-keyboard-response","786","1149900","0.0-28.0-0.4","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1124","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlD&emsp;&emsp;&emsp;&emsp;&emsp;YuaNd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OmtlD","YuaNd",""
"html-keyboard-response","787","1152309","0.0-28.0-0.5","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","2408","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMEC&emsp;&emsp;&emsp;&emsp;&emsp;ZAUu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kMEC","ZAUu",""
"html-keyboard-response","788","1153775","0.0-28.0-0.6","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1465","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbD&emsp;&emsp;&emsp;&emsp;&emsp;JdOAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ECtbD","JdOAY",""
"html-keyboard-response","789","1155434","0.0-28.0-0.7","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1658","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PTl&emsp;&emsp;&emsp;&emsp;&emsp;kKE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PTl","kKE",""
"html-keyboard-response","790","1156750","0.0-28.0-0.8","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1315","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclA&emsp;&emsp;&emsp;&emsp;&emsp;adYrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LAclA","adYrc",""
