"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","769","1172280","0.0-25.0-0.109","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1201","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTrULv","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1173813","0.0-25.0-0.110","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1531","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbUJkG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbUJkG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","771","1174717","0.0-25.0-0.111","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","902","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdrULv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1175312","0.0-25.0-0.112","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","591","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmQvlZ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","773","1175958","0.0-25.0-0.113","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","644","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTtRPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTtRPD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","1176866","0.0-25.0-0.114","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","905","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthYDE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","775","1177891","0.0-25.0-0.115","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhNmAG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1178690","0.0-25.0-0.116","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","797","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcBbM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","777","1179805","0.0-25.0-0.117","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1113","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduadkr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduadkr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","778","1180973","0.0-25.0-0.118","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1166","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaGUa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","779","1182523","0.0-25.0-0.119","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1548","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbYDE","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","780","1210693","0.0-26.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","28166","{""testing_strategy"":""Pattern recognition (I think it's called)""}","","","","","","","","","",""
"html-keyboard-response","781","1244740","0.0-27.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","34049"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1246283","0.0-28.0-0.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1540","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GUa&emsp;&emsp;&emsp;&emsp;&emsp;mCd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GUa","mCd",""
"html-keyboard-response","783","1247622","0.0-28.0-0.1","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1335","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OtlR&emsp;&emsp;&emsp;&emsp;&emsp;OcYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OcYM","OtlR",""
"html-keyboard-response","784","1249093","0.0-28.0-0.2","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1469","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GNAca&emsp;&emsp;&emsp;&emsp;&emsp;AZaJc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GNAca","AZaJc",""
"html-keyboard-response","785","1250265","0.0-28.0-0.3","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1169","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZU&emsp;&emsp;&emsp;&emsp;&emsp;OAmGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aOLZU","OAmGr",""
"html-keyboard-response","786","1251500","0.0-28.0-0.4","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1229","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDE&emsp;&emsp;&emsp;&emsp;&emsp;ckduA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lbBDE","ckduA",""
"html-keyboard-response","787","1253019","0.0-28.0-0.5","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1517","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQU&emsp;&emsp;&emsp;&emsp;&emsp;ubALm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ubALm","NbmQU",""
"html-keyboard-response","788","1254788","0.0-28.0-0.6","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1766","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULv&emsp;&emsp;&emsp;&emsp;&emsp;NJZl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rULv","NJZl",""
"html-keyboard-response","789","1256211","0.0-28.0-0.7","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1421","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;TPCb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TPCb","TDKh",""
"html-keyboard-response","790","1257505","0.0-28.0-0.8","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1291","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmk&emsp;&emsp;&emsp;&emsp;&emsp;AlKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AlKD","OCmk",""
"html-keyboard-response","791","1258496","0.0-28.0-0.9","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","989","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtM&emsp;&emsp;&emsp;&emsp;&emsp;LcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OtM","LcO",""
"html-keyboard-response","792","1260133","0.0-28.0-0.10","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1635","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udumd&emsp;&emsp;&emsp;&emsp;&emsp;PMPtk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udumd","PMPtk",""
"html-keyboard-response","793","1261293","0.0-28.0-0.11","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1158","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;AlNU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","AlNU","rAJu",""
"html-keyboard-response","794","1262972","0.0-28.0-0.12","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1677","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZu&emsp;&emsp;&emsp;&emsp;&emsp;AbKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AbKD","cAZu",""
"html-keyboard-response","795","1264312","0.0-28.0-0.13","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1338","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkC&emsp;&emsp;&emsp;&emsp;&emsp;QvlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QvlZ","PYkC",""
"html-keyboard-response","796","1265537","0.0-28.0-0.14","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1222","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAY&emsp;&emsp;&emsp;&emsp;&emsp;LOLkU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JdOAY","LOLkU",""
"html-keyboard-response","797","1266810","0.0-28.0-0.15","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1270","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDTk&emsp;&emsp;&emsp;&emsp;&emsp;JmNk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JmNk","YDTk",""
"html-keyboard-response","798","1268297","0.0-28.0-0.16","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1485","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;TEBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TEBK","krGu",""
"html-keyboard-response","799","1269408","0.0-28.0-0.17","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1108","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvY&emsp;&emsp;&emsp;&emsp;&emsp;crdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","crdY","UdvY",""
"html-keyboard-response","800","1270628","0.0-28.0-0.18","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1218","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYL&emsp;&emsp;&emsp;&emsp;&emsp;tmYh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tmYh","rkYL",""
"html-keyboard-response","801","1272384","0.0-28.0-0.19","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1753","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAb&emsp;&emsp;&emsp;&emsp;&emsp;CRdBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YOaAb","CRdBd",""
"html-keyboard-response","802","1273989","0.0-28.0-0.20","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1603","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRC&emsp;&emsp;&emsp;&emsp;&emsp;YDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YDE","bRC",""
"html-keyboard-response","803","1275598","0.0-28.0-0.21","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1606","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZ&emsp;&emsp;&emsp;&emsp;&emsp;KRARm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","KRARm","bYGOZ",""
"html-keyboard-response","804","1276757","0.0-28.0-0.22","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1156","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPc&emsp;&emsp;&emsp;&emsp;&emsp;MDKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CYPc","MDKP",""
"html-keyboard-response","805","1278106","0.0-28.0-0.23","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1345","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOM&emsp;&emsp;&emsp;&emsp;&emsp;PcBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PcBT","TPOM",""
"html-keyboard-response","806","1278780","0.0-28.0-0.24","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMck&emsp;&emsp;&emsp;&emsp;&emsp;LdQv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lMck","LdQv",""
