"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","745","1000680","0.0-25.0-0.87","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","490","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYCEM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","746","1001201","0.0-25.0-0.88","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","520","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdlTmO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdlTmO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","747","1001703","0.0-25.0-0.89","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","500","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","1002152","0.0-25.0-0.90","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","449","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GrbkAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GrbkAvdk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","1002835","0.0-25.0-0.91","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","682","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKlMck","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","1003438","0.0-25.0-0.92","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","602","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERdKDPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPERdKDPA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","1003929","0.0-25.0-0.93","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","490","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPmbZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DMRPmbZl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","1004398","0.0-25.0-0.94","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","468","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAdPc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","1005195","0.0-25.0-0.95","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","795","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtYNu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","1005964","0.0-25.0-0.96","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","768","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlNQZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlNQZv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1006332","0.0-25.0-0.97","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","367","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMtcB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","756","1007422","0.0-25.0-0.98","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1089","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEKMOc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","1008072","0.0-25.0-0.99","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","649","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdlMck","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","758","1008616","0.0-25.0-0.100","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","542","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkQONk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkQONk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","1009779","0.0-25.0-0.101","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1161","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKYNu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1010512","0.0-25.0-0.102","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","732","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGaQr","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1011154","0.0-25.0-0.103","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","640","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlmBYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlmBYl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1011732","0.0-25.0-0.104","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDlBlE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","763","1012593","0.0-25.0-0.105","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","860","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYDbMR","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","1013200","0.0-25.0-0.106","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAYDTk","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","1013947","0.0-25.0-0.107","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGJcL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","1014463","0.0-25.0-0.108","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","514","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUuUmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","1015284","0.0-25.0-0.109","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruamvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruamvG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1016084","0.0-25.0-0.110","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALYNu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","1016914","0.0-25.0-0.111","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","829","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkYDTk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1017641","0.0-25.0-0.112","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","725","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hRKmAPT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","1018301","0.0-25.0-0.113","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","659","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMaQr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","1019035","0.0-25.0-0.114","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","732","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtNac","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1019831","0.0-25.0-0.115","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","795","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBmAM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","1020560","0.0-25.0-0.116","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","727","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AOUlKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AOUlKmE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","1021186","0.0-25.0-0.117","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","625","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdARBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KdARBbM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","1021671","0.0-25.0-0.118","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","484","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREmvG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1022132","0.0-25.0-0.119","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","460","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMYDE","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1032083","0.0-26.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","9949","{""testing_strategy"":""my memory ""}","","","","","","","","","",""
"html-keyboard-response","779","1084680","0.0-27.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","52597"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1092710","0.0-28.0-0.0","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","8028","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;MBmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DhMt","MBmE",""
"html-keyboard-response","781","1096180","0.0-28.0-0.1","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","3469","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLm&emsp;&emsp;&emsp;&emsp;&emsp;BATOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JAdLm","BATOc",""
"html-keyboard-response","782","1097414","0.0-28.0-0.2","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1233","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDk&emsp;&emsp;&emsp;&emsp;&emsp;UdlGQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPMDk","UdlGQ",""
"html-keyboard-response","783","1098530","0.0-28.0-0.3","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1114","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkb&emsp;&emsp;&emsp;&emsp;&emsp;QONk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QONk","YJkb",""
"html-keyboard-response","784","1100148","0.0-28.0-0.4","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1616","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDE&emsp;&emsp;&emsp;&emsp;&emsp;Glu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YDE","Glu",""
"html-keyboard-response","785","1103881","0.0-28.0-0.5","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","3732","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluA&emsp;&emsp;&emsp;&emsp;&emsp;hmKPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hmKPM","GLluA",""
"html-keyboard-response","786","1105754","0.0-28.0-0.6","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1872","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdY&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YDTk","MTdY",""
"html-keyboard-response","787","1106921","0.0-28.0-0.7","5aa787c66219a30001c765f8","650c16f0f2faf8d7a0d14c09","651c1d678c59f21a2b1a06bd","1165","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKt&emsp;&emsp;&emsp;&emsp;&emsp;ACcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lBKt","ACcO",""
