"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","747","923320","0.0-25.0-0.87","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvvUdm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","748","924136","0.0-25.0-0.88","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","816","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZZdlO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZZdlO","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","749","925015","0.0-25.0-0.89","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","879","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtdmRb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","750","925832","0.0-25.0-0.90","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","816","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQCPMl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","926688","0.0-25.0-0.91","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMcDR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","927648","0.0-25.0-0.92","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","960","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdkmU","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","753","929552","0.0-25.0-0.93","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1903","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORJNka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORJNka","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","931056","0.0-25.0-0.94","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1504","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlcDR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","932672","0.0-25.0-0.95","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1615","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMrGl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","756","933296","0.0-25.0-0.96","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","623","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkEhRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkEhRm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","757","934303","0.0-25.0-0.97","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDdmRb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","758","934903","0.0-25.0-0.98","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbkrUQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbkrUQ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","759","935672","0.0-25.0-0.99","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","768","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRdmRb","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","936656","0.0-25.0-0.100","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","983","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","937856","0.0-25.0-0.101","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1200","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJJmNk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","939640","0.0-25.0-0.102","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMECkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMECkPM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","941127","0.0-25.0-0.103","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1487","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZvUdm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","942280","0.0-25.0-0.104","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1152","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdRKYk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","943936","0.0-25.0-0.105","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1655","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOdmRb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","766","945264","0.0-25.0-0.106","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1328","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbMmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcbMmKcD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","946784","0.0-25.0-0.107","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1519","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">blMkkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","blMkkmU","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","947639","0.0-25.0-0.108","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","855","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmAAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbmAAlUY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","949096","0.0-25.0-0.109","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1456","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdJud","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","950991","0.0-25.0-0.110","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aNYmbPMYm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","952328","0.0-25.0-0.111","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1336","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYYBO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","953048","0.0-25.0-0.112","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMOPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAMOPTl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","954840","0.0-25.0-0.113","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAkam","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","955767","0.0-25.0-0.114","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uOAOYNu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","956680","0.0-25.0-0.115","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","912","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmkvUbG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","957584","0.0-25.0-0.116","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","903","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOtcB","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","777","959283","0.0-25.0-0.117","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1696","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZOdOP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","778","960659","0.0-25.0-0.118","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1375","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TAdhMmkc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","779","961763","0.0-25.0-0.119","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1103","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdkmU","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","780","1001568","0.0-26.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","39804","{""testing_strategy"":""I tried to recognize the simbols I memorized""}","","","","","","","","","",""
"html-keyboard-response","781","1024866","0.0-27.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","23291"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1028298","0.0-28.0-0.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","3431","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vUdm&emsp;&emsp;&emsp;&emsp;&emsp;udkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","vUdm","udkm",""
"html-keyboard-response","783","1029562","0.0-28.0-0.1","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1263","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEM&emsp;&emsp;&emsp;&emsp;&emsp;TAdhM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TAdhM","tmtEM",""
"html-keyboard-response","784","1031602","0.0-28.0-0.2","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","2039","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cDR&emsp;&emsp;&emsp;&emsp;&emsp;RDM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cDR","RDM",""
"html-keyboard-response","785","1033210","0.0-28.0-0.3","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1608","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTD&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ukYZ","TdTD",""
"html-keyboard-response","786","1034929","0.0-28.0-0.4","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","1719","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cYUv&emsp;&emsp;&emsp;&emsp;&emsp;NvYJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NvYJ","cYUv",""
"html-keyboard-response","787","1037442","0.0-28.0-0.5","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","2512","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOP&emsp;&emsp;&emsp;&emsp;&emsp;dYAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OdOP","dYAJ",""
"html-keyboard-response","788","1040938","0.0-28.0-0.6","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","3495","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;Ddck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DhMt","Ddck",""
"html-keyboard-response","789","1043570","0.0-28.0-0.7","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","2631","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkm&emsp;&emsp;&emsp;&emsp;&emsp;bYuQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bYuQ","MCkm",""
