"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","781","1037714","0.0-25.0-0.112","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlAPEM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","782","1039440","0.0-25.0-0.113","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1725","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrAPT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","783","1041344","0.0-25.0-0.114","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYLaA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","784","1043048","0.0-25.0-0.115","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1702","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrLUOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","785","1044827","0.0-25.0-0.116","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1779","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmGQYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmGQYQ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","786","1046471","0.0-25.0-0.117","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1642","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OcYMAPT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","787","1047582","0.0-25.0-0.118","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1110","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvLdQv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","788","1049306","0.0-25.0-0.119","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","1723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcUkAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JcUkAld","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","789","1150962","0.0-26.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","101655","{""testing_strategy"":""I was trying to associate the alien words with the greek alphaber, the symbols used in math and the english alphabet and remember them.""}","","","","","","","","","",""
"html-keyboard-response","790","1187920","0.0-27.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","36957"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","791","1194287","0.0-28.0-0.0","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","6368","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tRPD&emsp;&emsp;&emsp;&emsp;&emsp;JvaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JvaA","tRPD",""
"html-keyboard-response","792","1218574","0.0-28.0-0.1","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","24285","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEM&emsp;&emsp;&emsp;&emsp;&emsp;cROMt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","tmtEM","cROMt",""
"html-keyboard-response","793","1227253","0.0-28.0-0.2","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","8678","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLl&emsp;&emsp;&emsp;&emsp;&emsp;NvuGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vmuLl","NvuGr",""
"html-keyboard-response","794","1240768","0.0-28.0-0.3","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","13514","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Juaml&emsp;&emsp;&emsp;&emsp;&emsp;dRbDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Juaml","dRbDb",""
"html-keyboard-response","795","1248350","0.0-28.0-0.4","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","7581","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDE&emsp;&emsp;&emsp;&emsp;&emsp;ZYcQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lbBDE","ZYcQU",""
"html-keyboard-response","796","1257806","0.0-28.0-0.5","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","9463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclY&emsp;&emsp;&emsp;&emsp;&emsp;LkNc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LkNc","vclY",""
"html-keyboard-response","797","1263533","0.0-28.0-0.6","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","5726","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcN&emsp;&emsp;&emsp;&emsp;&emsp;dPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dPc","OcN",""
"html-keyboard-response","798","1267494","0.0-28.0-0.7","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","3959","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGm&emsp;&emsp;&emsp;&emsp;&emsp;uOAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JdGm","uOAO",""
"html-keyboard-response","799","1272688","0.0-28.0-0.8","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","5193","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRY&emsp;&emsp;&emsp;&emsp;&emsp;UdYUQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UdYUQ","BKDRY",""
"html-keyboard-response","800","1276731","0.0-28.0-0.9","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","4042","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YBO&emsp;&emsp;&emsp;&emsp;&emsp;JcL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JcL","YBO",""
"html-keyboard-response","801","1280444","0.0-28.0-0.10","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","3712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmYA&emsp;&emsp;&emsp;&emsp;&emsp;mBYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mBYl","CmYA",""
"html-keyboard-response","802","1293724","0.0-28.0-0.11","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","13279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RKYk&emsp;&emsp;&emsp;&emsp;&emsp;RCcE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RKYk","RCcE",""
"html-keyboard-response","803","1303505","0.0-28.0-0.12","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","9779","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDO&emsp;&emsp;&emsp;&emsp;&emsp;lKdbc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lKdbc","chEDO",""
"html-keyboard-response","804","1314630","0.0-28.0-0.13","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","11124","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;bTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bTE","Tmc",""
"html-keyboard-response","805","1318754","0.0-28.0-0.14","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","4110","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PED&emsp;&emsp;&emsp;&emsp;&emsp;vcb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PED","vcb",""
"html-keyboard-response","806","1320915","0.0-28.0-0.15","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2159","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APT&emsp;&emsp;&emsp;&emsp;&emsp;tcB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","APT","tcB",""
"html-keyboard-response","807","1324373","0.0-28.0-0.16","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","3457","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEM&emsp;&emsp;&emsp;&emsp;&emsp;aYQm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","APEM","aYQm",""
"html-keyboard-response","808","1326914","0.0-28.0-0.17","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2540","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkr&emsp;&emsp;&emsp;&emsp;&emsp;PlEK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","adkr","PlEK",""
"html-keyboard-response","809","1329717","0.0-28.0-0.18","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2800","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRA&emsp;&emsp;&emsp;&emsp;&emsp;cRElD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cRElD","kPkRA",""
"html-keyboard-response","810","1334519","0.0-28.0-0.19","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","4801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCP&emsp;&emsp;&emsp;&emsp;&emsp;mLdkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mLdkZ","DkTCP",""
"html-keyboard-response","811","1337664","0.0-28.0-0.20","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","3144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOY&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kcOY","TklD",""
"html-keyboard-response","812","1346653","0.0-28.0-0.21","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","8988","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYM&emsp;&emsp;&emsp;&emsp;&emsp;JUNa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OcYM","JUNa",""
"html-keyboard-response","813","1356017","0.0-28.0-0.22","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","9363","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLl&emsp;&emsp;&emsp;&emsp;&emsp;AdDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dkLl","AdDb",""
"html-keyboard-response","814","1370352","0.0-28.0-0.23","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","14334","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravu&emsp;&emsp;&emsp;&emsp;&emsp;lRCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lRCB","ravu",""
"html-keyboard-response","815","1373734","0.0-28.0-0.24","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","3381","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkG&emsp;&emsp;&emsp;&emsp;&emsp;LUOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LUOk","UJkG",""
"html-keyboard-response","816","1376354","0.0-28.0-0.25","5f0f93938935de000855898b","650c16f0f2faf8d7a0d14c09","651c1e0d6882c1a9d645761c","2619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKME&emsp;&emsp;&emsp;&emsp;&emsp;UdlGQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TbKME","UdlGQ",""
