"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","768","1118588","0.0-24.0-0.109","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","812","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOGUa","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","769","1119317","0.0-24.0-0.110","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQYaum","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","770","1120131","0.0-24.0-0.111","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","814","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALYbN","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","771","1120838","0.0-24.0-0.112","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","706","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPJUNa","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","772","1121411","0.0-24.0-0.113","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","571","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKctAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKctAY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","773","1121823","0.0-24.0-0.114","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","410","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMADOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMADOk","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","774","1122616","0.0-24.0-0.115","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","792","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchlRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchlRYlD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","775","1123383","0.0-24.0-0.116","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbuAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbuAPT","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","776","1124220","0.0-24.0-0.117","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","836","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTBCAd","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","777","1124847","0.0-24.0-0.118","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","625","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUmtKP","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","778","1125490","0.0-24.0-0.119","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","642","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblLYGA","testing","d","[""morcodeXmorcode""]","true","","","",""
"survey-html-form","779","1135077","0.0-25.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","9586","{""testing_strategy"":""none""}","","","","","","","","","","",""
"html-keyboard-response","780","1206074","0.0-26.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","70997"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","781","1234342","0.0-27.0-0.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","28267","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CmYA&emsp;&emsp;&emsp;&emsp;&emsp;UmNJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UmNJ","CmYA","",""
"html-keyboard-response","782","1236018","0.0-27.0-0.1","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1675","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMA&emsp;&emsp;&emsp;&emsp;&emsp;kDRKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kDRKc","BMEMA","",""
"html-keyboard-response","783","1237784","0.0-27.0-0.2","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1765","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tRdM&emsp;&emsp;&emsp;&emsp;&emsp;Nulk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Nulk","tRdM","",""
"html-keyboard-response","784","1239294","0.0-27.0-0.3","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1508","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdY&emsp;&emsp;&emsp;&emsp;&emsp;TDKh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TDKh","MTdY","",""
"html-keyboard-response","785","1241327","0.0-27.0-0.4","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","2033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMC&emsp;&emsp;&emsp;&emsp;&emsp;ckLAL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ckLAL","hBmMC","",""
"html-keyboard-response","786","1243842","0.0-27.0-0.5","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","2514","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUa&emsp;&emsp;&emsp;&emsp;&emsp;mkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GUa","mkc","",""
"html-keyboard-response","787","1245528","0.0-27.0-0.6","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1685","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMA&emsp;&emsp;&emsp;&emsp;&emsp;dmZvm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dCtMA","dmZvm","",""
"html-keyboard-response","788","1247245","0.0-27.0-0.7","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1717","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YbN&emsp;&emsp;&emsp;&emsp;&emsp;rAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YbN","rAm","",""
"html-keyboard-response","789","1249098","0.0-27.0-0.8","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1852","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDO&emsp;&emsp;&emsp;&emsp;&emsp;tmtEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","chEDO","tmtEM","",""
"html-keyboard-response","790","1250493","0.0-27.0-0.9","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1394","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaA&emsp;&emsp;&emsp;&emsp;&emsp;cMRl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JvaA","cMRl","",""
"html-keyboard-response","791","1251775","0.0-27.0-0.10","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1280","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlR&emsp;&emsp;&emsp;&emsp;&emsp;Yaum<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Yaum","OtlR","",""
"html-keyboard-response","792","1253464","0.0-27.0-0.11","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1688","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOY&emsp;&emsp;&emsp;&emsp;&emsp;YQbc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YQbc","kcOY","",""
"html-keyboard-response","793","1255149","0.0-27.0-0.12","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1684","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grbk&emsp;&emsp;&emsp;&emsp;&emsp;hbmA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hbmA","Grbk","",""
"html-keyboard-response","794","1256618","0.0-27.0-0.13","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1469","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcOR&emsp;&emsp;&emsp;&emsp;&emsp;OEPk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OEPk","bcOR","",""
"html-keyboard-response","795","1257924","0.0-27.0-0.14","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1305","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDk&emsp;&emsp;&emsp;&emsp;&emsp;EMbDP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EMbDP","EPMDk","",""
"html-keyboard-response","796","1259005","0.0-27.0-0.15","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1080","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPB&emsp;&emsp;&emsp;&emsp;&emsp;dMYBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dMYBP","YlCPB","",""
"html-keyboard-response","797","1259946","0.0-27.0-0.16","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","940","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YkZ&emsp;&emsp;&emsp;&emsp;&emsp;TAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YkZ","TAm","",""
"html-keyboard-response","798","1261383","0.0-27.0-0.17","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1437","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKP&emsp;&emsp;&emsp;&emsp;&emsp;vAvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mtKP","vAvb","",""
"html-keyboard-response","799","1263277","0.0-27.0-0.18","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1893","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Amacl&emsp;&emsp;&emsp;&emsp;&emsp;LOLkU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LOLkU","Amacl","",""
"html-keyboard-response","800","1265782","0.0-27.0-0.19","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","2504","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRt&emsp;&emsp;&emsp;&emsp;&emsp;GumLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","GumLl","kcCRt","",""
"html-keyboard-response","801","1266641","0.0-27.0-0.20","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","859","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkd&emsp;&emsp;&emsp;&emsp;&emsp;PcBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PcBT","hbkd","",""
"html-keyboard-response","802","1267583","0.0-27.0-0.21","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","939","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;ravu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ravu","rAJu","",""
"html-keyboard-response","803","1268513","0.0-27.0-0.22","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","929","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmr&emsp;&emsp;&emsp;&emsp;&emsp;dEPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dEPD","UJmr","",""
"html-keyboard-response","804","1269740","0.0-27.0-0.23","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","1225","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZA&emsp;&emsp;&emsp;&emsp;&emsp;vYLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","aUZA","vYLU","",""
