"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","748","1185796","0.0-25.0-0.89","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","732","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCOdYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCOdYP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","1186475","0.0-25.0-0.90","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","680","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhCPQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhCPQvlZ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","1187211","0.0-25.0-0.91","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","735","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAkBD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","1187913","0.0-25.0-0.92","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","702","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmTbk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","1188567","0.0-25.0-0.93","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","653","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEQvlZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","753","1189208","0.0-25.0-0.94","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","641","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmbTE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","754","1189875","0.0-25.0-0.95","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","667","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1190715","0.0-25.0-0.96","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJYArG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1191268","0.0-25.0-0.97","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","553","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYATc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","757","1191947","0.0-25.0-0.98","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","679","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvAJchAh","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","758","1192496","0.0-25.0-0.99","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","549","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rZYdQvlZ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","759","1193211","0.0-25.0-0.100","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","716","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlNUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1193970","0.0-25.0-0.101","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","758","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKmcOJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1195016","0.0-25.0-0.102","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1046","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcBYhT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","1195952","0.0-25.0-0.103","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","936","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlTPOM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1196388","0.0-25.0-0.104","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","436","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYArv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","1198057","0.0-25.0-0.105","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1668","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYODmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYODmh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","1199178","0.0-25.0-0.106","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1121","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcNac","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","1199946","0.0-25.0-0.107","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","768","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCBYhT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","1200738","0.0-25.0-0.108","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","792","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCYLU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1201380","0.0-25.0-0.109","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","643","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCLcO","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","1201881","0.0-25.0-0.110","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","500","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUrkra","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","770","1202931","0.0-25.0-0.111","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1050","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtTPOM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","1203665","0.0-25.0-0.112","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdQvlZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","1204351","0.0-25.0-0.113","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","685","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYvcb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","773","1205040","0.0-25.0-0.114","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","688","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAGUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NmAGUZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1205728","0.0-25.0-0.115","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrANUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrANUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","775","1206341","0.0-25.0-0.116","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","613","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYBYhT","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","776","1207326","0.0-25.0-0.117","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","985","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkLcO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","1207931","0.0-25.0-0.118","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","605","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPADOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPADOk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","778","1208820","0.0-25.0-0.119","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","889","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOYDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcOYDmh","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","779","1228524","0.0-26.0","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","19704","{""testing_strategy"":""trying to remember the characters, especially the first 3 ones""}","","","","","","","","","",""
"html-keyboard-response","780","1257606","0.0-27.0","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","29082"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1263347","0.0-28.0-0.0","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","5741","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ark&emsp;&emsp;&emsp;&emsp;&emsp;LcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LcO","ark",""
"html-keyboard-response","782","1267686","0.0-28.0-0.1","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","4339","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">MAB&emsp;&emsp;&emsp;&emsp;&emsp;NUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NUZ","MAB",""
"html-keyboard-response","783","1268711","0.0-28.0-0.2","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1025","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kKEdM&emsp;&emsp;&emsp;&emsp;&emsp;dRbDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kKEdM","dRbDb",""
"html-keyboard-response","784","1270431","0.0-28.0-0.3","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1719","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOt&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kcdOt","DRPkY",""
"html-keyboard-response","785","1272860","0.0-28.0-0.4","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","2428","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcOR&emsp;&emsp;&emsp;&emsp;&emsp;Zckv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bcOR","Zckv",""
"html-keyboard-response","786","1273939","0.0-28.0-0.5","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;kKRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kKRC","YZJO",""
"html-keyboard-response","787","1275459","0.0-28.0-0.6","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","1519","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grub&emsp;&emsp;&emsp;&emsp;&emsp;dTAh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dTAh","Grub",""
