"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","746","1557248","0.0-25.0-0.88","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1367","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUuda","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","747","1558498","0.0-25.0-0.89","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1233","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruadYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruadYAJ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","1560731","0.0-25.0-0.90","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","2233","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hEctkKE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","1562581","0.0-25.0-1.90-0.90","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1867"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","750","1563065","0.0-25.0-0.91","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","483","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaOBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","1564181","0.0-25.0-0.92","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1117","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALrkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALrkYL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","1565165","0.0-25.0-0.93","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGTmTm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","1566348","0.0-25.0-0.94","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALmhc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","1567898","0.0-25.0-0.95","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1550","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcAld","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1568698","0.0-25.0-0.96","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUmhc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","756","1569715","0.0-25.0-0.97","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1050","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZbdtK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","1570965","0.0-25.0-0.98","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1233","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdukbY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","758","1572065","0.0-25.0-0.99","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1100","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZARYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZARYlD","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1573148","0.0-25.0-0.100","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1083","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtMKmY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1574048","0.0-25.0-0.101","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","917","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkuda","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1574948","0.0-25.0-0.102","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","900","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtJud","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","1576298","0.0-25.0-0.103","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1350","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduARYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduARYlD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","1577332","0.0-25.0-0.104","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1017","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGMCkm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","1578515","0.0-25.0-0.105","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1183","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruamhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruamhc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","1579348","0.0-25.0-0.106","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","833","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDTRK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","1580698","0.0-25.0-0.107","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1350","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUMCkm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","767","1582015","0.0-25.0-0.108","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1333","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","1583048","0.0-25.0-0.109","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkJud","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","1584265","0.0-25.0-0.110","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1200","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ECtbDmhc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1585432","0.0-25.0-0.111","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYtRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1587048","0.0-25.0-0.112","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1617","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAMCkm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1588649","0.0-25.0-0.113","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkkYL","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","773","1590532","0.0-25.0-0.114","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCukbY","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","1591632","0.0-25.0-0.115","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1100","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYdYAJ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1592815","0.0-25.0-0.116","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvMCkm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1594065","0.0-25.0-0.117","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1250","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROCuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bROCuda","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","777","1595165","0.0-25.0-0.118","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1100","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcark","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","778","1596699","0.0-25.0-0.119","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1533","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthukbY","testing","d","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","779","1603982","0.0-26.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","7283","{""testing_strategy"":""none""}","","","","","","","","","",""
"html-keyboard-response","780","1639516","0.0-27.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","35551"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1640950","0.0-28.0-0.0","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1417","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">UZu&emsp;&emsp;&emsp;&emsp;&emsp;JUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JUG","UZu",""
"html-keyboard-response","782","1642316","0.0-28.0-0.1","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1383","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmG&emsp;&emsp;&emsp;&emsp;&emsp;BdtAC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YLQmG","BdtAC",""
"html-keyboard-response","783","1643833","0.0-28.0-0.2","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1500","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OBT&emsp;&emsp;&emsp;&emsp;&emsp;Tbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OBT","Tbk",""
"html-keyboard-response","784","1645333","0.0-28.0-0.3","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1500","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYrua&emsp;&emsp;&emsp;&emsp;&emsp;hTtBb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lYrua","hTtBb",""
"html-keyboard-response","785","1647083","0.0-28.0-0.4","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1750","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQ&emsp;&emsp;&emsp;&emsp;&emsp;cDOEB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NAacQ","cDOEB",""
"html-keyboard-response","786","1648833","0.0-28.0-0.5","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1750","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECk&emsp;&emsp;&emsp;&emsp;&emsp;TPOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BECk","TPOM",""
"html-keyboard-response","787","1650433","0.0-28.0-0.6","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1617","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRY&emsp;&emsp;&emsp;&emsp;&emsp;Amacl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BKDRY","Amacl",""
"html-keyboard-response","788","1651750","0.0-28.0-0.7","5ed013f88fce6e0d858b732e","650c16f0f2faf8d7a0d14c09","651c1c2bf05d9dfa800068fb","1300","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDC&emsp;&emsp;&emsp;&emsp;&emsp;AlQaQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TCbDC","AlQaQ",""
