"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"169","d","html-keyboard-response","780","2354107","0.0-27.0-0.1","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVH&emsp;&emsp;&emsp;&emsp;DFM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DFM","MVH",""
"974","k","html-keyboard-response","781","2355083","0.0-27.0-0.2","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQ&emsp;&emsp;&emsp;&emsp;WRGAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ESDZQ","WRGAM",""
"953","k","html-keyboard-response","782","2356037","0.0-27.0-0.3","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TFRZ&emsp;&emsp;&emsp;&emsp;RZDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TFRZ","RZDE",""
"1018","d","html-keyboard-response","783","2357056","0.0-27.0-0.4","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPY&emsp;&emsp;&emsp;&emsp;UYFN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UYFN","ZSPY",""
"955","k","html-keyboard-response","784","2358013","0.0-27.0-0.5","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEH&emsp;&emsp;&emsp;&emsp;DRNXR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DRNXR","ZTKEH",""
"878","k","html-keyboard-response","785","2358893","0.0-27.0-0.6","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBS&emsp;&emsp;&emsp;&emsp;TUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TUZ","FBS",""
"983","d","html-keyboard-response","786","2359877","0.0-27.0-0.7","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRB&emsp;&emsp;&emsp;&emsp;KFVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VIRB","KFVH",""
"1068","k","html-keyboard-response","787","2360947","0.0-27.0-0.8","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYN&emsp;&emsp;&emsp;&emsp;TGNL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TWYN","TGNL",""
"938","d","html-keyboard-response","788","2361886","0.0-27.0-0.9","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMH&emsp;&emsp;&emsp;&emsp;NRGJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NRGJ","RJMH",""
"732","k","html-keyboard-response","789","2362620","0.0-27.0-0.10","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJ&emsp;&emsp;&emsp;&emsp;KSBZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JZQMJ","KSBZJ",""
"740","d","html-keyboard-response","790","2363362","0.0-27.0-0.11","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJU&emsp;&emsp;&emsp;&emsp;OHRG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XNJU","OHRG",""
"727","d","html-keyboard-response","791","2364093","0.0-27.0-0.12","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZC&emsp;&emsp;&emsp;&emsp;FWLC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FWLC","XNZC",""
"775","k","html-keyboard-response","792","2364869","0.0-27.0-0.13","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFW&emsp;&emsp;&emsp;&emsp;RUOSF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RGWFW","RUOSF",""
"921","k","html-keyboard-response","793","2365791","0.0-27.0-0.14","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCB&emsp;&emsp;&emsp;&emsp;CAMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HQCB","CAMU",""
"973","k","html-keyboard-response","794","2366766","0.0-27.0-0.15","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHI&emsp;&emsp;&emsp;&emsp;NPGVJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NPGVJ","PHCHI",""
"1019","d","html-keyboard-response","795","2367787","0.0-27.0-0.16","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJ&emsp;&emsp;&emsp;&emsp;JBNI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BXKJ","JBNI",""
"923","k","html-keyboard-response","796","2368711","0.0-27.0-0.17","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBNO&emsp;&emsp;&emsp;&emsp;NRPO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NRPO","ZBNO",""
"768","d","html-keyboard-response","797","2369480","0.0-27.0-0.18","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIY&emsp;&emsp;&emsp;&emsp;KVAQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SEWIY","KVAQW",""
"667","k","html-keyboard-response","798","2370149","0.0-27.0-0.19","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQ&emsp;&emsp;&emsp;&emsp;GUVR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GUVR","DEIQ",""
"632","k","html-keyboard-response","799","2370782","0.0-27.0-0.20","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYM&emsp;&emsp;&emsp;&emsp;YNQY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DNYM","YNQY",""
"582","d","html-keyboard-response","800","2371365","0.0-27.0-0.21","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHX&emsp;&emsp;&emsp;&emsp;QWBSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GQFHX","QWBSJ",""
"798","k","html-keyboard-response","801","2372163","0.0-27.0-0.22","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHG&emsp;&emsp;&emsp;&emsp;YWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YWGO","WZHG",""
"854","k","html-keyboard-response","802","2373018","0.0-27.0-0.23","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;KYNY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KYNY","NZGV",""
"772","d","html-keyboard-response","803","2373792","0.0-27.0-0.24","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCS&emsp;&emsp;&emsp;&emsp;FIDMG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FIDMG","RCSCS",""
"673","d","html-keyboard-response","804","2374466","0.0-27.0-0.25","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVK&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SHXVK","PVNDE",""
"641","k","html-keyboard-response","805","2375108","0.0-27.0-0.26","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWI&emsp;&emsp;&emsp;&emsp;MFEL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BIWI","MFEL",""
"602","k","html-keyboard-response","806","2375712","0.0-27.0-0.27","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXS&emsp;&emsp;&emsp;&emsp;SXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SXD","UXS",""
"726","d","html-keyboard-response","807","2376441","0.0-27.0-0.28","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJ&emsp;&emsp;&emsp;&emsp;VDIS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","POKJ","VDIS",""
"620","k","html-keyboard-response","808","2377062","0.0-27.0-0.29","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUG&emsp;&emsp;&emsp;&emsp;DOFTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DOFTB","WGFUG",""
"16229"," ","html-keyboard-response","809","2393292","0.0-28.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
"44915","{""Age"":""25"",""Gender"":""Man"",""Education"":""College"",""L1"":""English"",""L2"":""n/a"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""No""}","survey-html-form","810","2438209","0.0-29.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","","","","","","","","","","","bio_info"
"68999","{""AoAL1"":""3"",""AoEaseL1"":""4"",""yearsEduL1"":""12"",""yearsCountryL1"":""20+"",""yearsFamilyL1"":""20+"",""yearsWorkL1"":""20+""}","survey-html-form","811","2507235","0.0-30.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","","","","","","","","","","","history_info"
"35592","{""PercFriendsL1"":""100"",""PercFamilyL1"":""100"",""PercWorkL1"":""100"",""PercSelfL1"":""100"",""PercCountL1"":""100""}","survey-html-form","812","2542840","0.0-31.0-0.0-0.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","","","","","","","","","","","use_info"
"24423","{""ProfSpeakL1"":""6"",""ProfUnderstandL1"":""6"",""ProfReadL1"":""6"",""AttentionL1"":""2"",""ProfWriteL1"":""6""}","survey-html-form","813","2567275","0.0-32.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","","","","","","","","","","","proficiency_info"
"29003","{""AttSelfL1"":""6"",""AttCultureL1"":""0"",""AttNativeLevelL1"":""4"",""AttMothertongueL1"":""0""}","survey-html-form","814","2596289","0.0-33.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","","","","","","","","","","","attitudes_info"
"6399"," ","html-keyboard-response","815","2602690","0.0-34.0","673caf90069aa7e3820136cc","69de1b11a980ed2dab60a60c","69dfbf843d2545f29dc87d5d","<p style=""font-size: 30px""><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p style=""font-size: 30px"">Data upload will take a few seconds. Please wait briefly, then you will be redirected to Prolific with your completion code. Press any key now to do so.</p>","","","","","","","","","",""
