"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"824","d","html-keyboard-response","767","936157","0.0-24.0-0.109","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKXAYA","d","[""morcodeXmorcode""]","true","","",""
"772","k","html-keyboard-response","768","936929","0.0-24.0-0.110","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAMWYP","k","[""morcodeXmorpheme""]","true","","",""
"1696","d","html-keyboard-response","769","938625","0.0-24.0-0.111","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSUWNP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSUWNP","k","[""morphemeXmorcode""]","false","","",""
"1019","d","html-keyboard-response","770","939645","0.0-24.0-0.112","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZWJNV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZWJNV","k","[""morphemeXmorpheme""]","false","","",""
"864","d","html-keyboard-response","771","940509","0.0-24.0-0.113","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDKYV","d","[""morcodeXmorcode""]","true","","",""
"871","d","html-keyboard-response","772","941379","0.0-24.0-0.114","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGSNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGSNUX","d","[""morcodeXmorcode""]","true","","",""
"937","d","html-keyboard-response","773","942317","0.0-24.0-0.115","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBTUXE","k","[""morcodeXmorpheme""]","false","","",""
"1359","k","html-keyboard-response","774","943676","0.0-24.0-0.116","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSVHGM","d","[""morcodeXmorcode""]","false","","",""
"935","d","html-keyboard-response","775","944611","0.0-24.0-0.117","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQVKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZQVKN","k","[""morphemeXmorcode""]","false","","",""
"1179","d","html-keyboard-response","776","945791","0.0-24.0-0.118","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOMWYP","k","[""morphemeXmorpheme""]","false","","",""
"1839","d","html-keyboard-response","777","947631","0.0-24.0-0.119","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWLTW","k","[""morphemeXmorcode""]","false","","",""
"41623","{""testing_strategy"":""I just used my intuition and memory.""}","survey-html-form","778","989254","0.0-25.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","","","","","","","","","","",""
"67588"," ","html-keyboard-response","779","1056843","0.0-26.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1283","k","html-keyboard-response","780","1058126","0.0-27.0-0.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJ&emsp;&emsp;&emsp;&emsp;PQYCZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PQYCZ","VJGQJ",""
"1875","k","html-keyboard-response","781","1060000","0.0-27.0-0.1","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQF&emsp;&emsp;&emsp;&emsp;SWOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SWOJ","XZQF",""
"1935","d","html-keyboard-response","782","1061936","0.0-27.0-0.2","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUG&emsp;&emsp;&emsp;&emsp;KVAQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WGFUG","KVAQW",""
"2255","k","html-keyboard-response","783","1064193","0.0-27.0-0.3","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJE&emsp;&emsp;&emsp;&emsp;EHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EHK","AJE",""
"2146","k","html-keyboard-response","784","1066339","0.0-27.0-0.4","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHN&emsp;&emsp;&emsp;&emsp;XGCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CGHN","XGCB",""
"1892","d","html-keyboard-response","785","1068231","0.0-27.0-0.5","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZ&emsp;&emsp;&emsp;&emsp;SEWIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OSHEZ","SEWIY",""
"2465","k","html-keyboard-response","786","1070695","0.0-27.0-0.6","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAIT&emsp;&emsp;&emsp;&emsp;IQYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QAIT","IQYZ",""
"1131","k","html-keyboard-response","787","1071826","0.0-27.0-0.7","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YVN&emsp;&emsp;&emsp;&emsp;DFM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DFM","YVN",""
"1910","d","html-keyboard-response","788","1073738","0.0-27.0-0.8","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYL&emsp;&emsp;&emsp;&emsp;BZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UYL","BZE",""
"1355","d","html-keyboard-response","789","1075094","0.0-27.0-0.9","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBW&emsp;&emsp;&emsp;&emsp;TUXE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TUXE","WMBW",""
"2025","d","html-keyboard-response","790","1077119","0.0-27.0-0.10","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJL&emsp;&emsp;&emsp;&emsp;CELFX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CELFX","CYMJL",""
"1230","d","html-keyboard-response","791","1078348","0.0-27.0-0.11","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZP&emsp;&emsp;&emsp;&emsp;TUSOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NVSZP","TUSOG",""
"1109","k","html-keyboard-response","792","1079457","0.0-27.0-0.12","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVB&emsp;&emsp;&emsp;&emsp;JGFH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JGFH","LOVB",""
"1344","d","html-keyboard-response","793","1080802","0.0-27.0-0.13","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGW&emsp;&emsp;&emsp;&emsp;ZROHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZROHX","QHJGW",""
"1228","k","html-keyboard-response","794","1082029","0.0-27.0-0.14","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPW&emsp;&emsp;&emsp;&emsp;TGPV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TGPV","CZPW",""
"996","k","html-keyboard-response","795","1083026","0.0-27.0-0.15","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFW&emsp;&emsp;&emsp;&emsp;OVOUL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OVOUL","RGWFW",""
"1500","d","html-keyboard-response","796","1084526","0.0-27.0-0.16","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYP&emsp;&emsp;&emsp;&emsp;EMCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MWYP","EMCP",""
"1474","k","html-keyboard-response","797","1085999","0.0-27.0-0.17","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;WJNV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WJNV","CYFT",""
"1368","k","html-keyboard-response","798","1087368","0.0-27.0-0.18","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZR&emsp;&emsp;&emsp;&emsp;RZSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RZSV","FSZR",""
"1579","d","html-keyboard-response","799","1088947","0.0-27.0-0.19","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EQVF&emsp;&emsp;&emsp;&emsp;ISLN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ISLN","EQVF",""
"1046","d","html-keyboard-response","800","1089993","0.0-27.0-0.20","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVF&emsp;&emsp;&emsp;&emsp;TXBX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TXBX","BWVF",""
"2084","k","html-keyboard-response","801","1092078","0.0-27.0-0.21","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABL&emsp;&emsp;&emsp;&emsp;VFZKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TPABL","VFZKD",""
"952","k","html-keyboard-response","802","1093030","0.0-27.0-0.22","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBU&emsp;&emsp;&emsp;&emsp;XRJW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XRJW","SQBU",""
