"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1185","d","html-keyboard-response","746","950864","0.0-24.0-0.88","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJRKSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJRKSF","k","[""morphemeXmorcode""]","false","","",""
"748","d","html-keyboard-response","747","951613","0.0-24.0-0.89","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSTHXI","d","[""morcodeXmorcode""]","true","","",""
"1057","k","html-keyboard-response","748","952670","0.0-24.0-0.90","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKUVIE","d","[""morphemeXmorpheme""]","false","","",""
"1489","d","html-keyboard-response","749","954159","0.0-24.0-0.91","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQVIRB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQVIRB","d","[""morcodeXmorcode""]","true","","",""
"794","d","html-keyboard-response","750","954953","0.0-24.0-0.92","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOEQZ","k","[""morcodeXmorpheme""]","false","","",""
"957","k","html-keyboard-response","751","955910","0.0-24.0-0.93","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXUVIE","k","[""morphemeXmorpheme""]","true","","",""
"1205","k","html-keyboard-response","752","957115","0.0-24.0-0.94","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYGQKI","d","[""morcodeXmorcode""]","false","","",""
"930","d","html-keyboard-response","753","958045","0.0-24.0-0.95","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHPZKS","d","[""morcodeXmorcode""]","true","","",""
"687","d","html-keyboard-response","754","958732","0.0-24.0-0.96","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXODHNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXODHNY","k","[""morphemeXmorcode""]","false","","",""
"1859","d","html-keyboard-response","755","960591","0.0-24.0-0.97","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSJWTI","d","[""morphemeXmorpheme""]","true","","",""
"761","d","html-keyboard-response","756","961353","0.0-24.0-0.98","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMQRJ","d","[""morcodeXmorcode""]","true","","",""
"1132","d","html-keyboard-response","757","962485","0.0-24.0-0.99","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNTSL","k","[""morphemeXmorcode""]","false","","",""
"828","d","html-keyboard-response","758","963313","0.0-24.0-0.100","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCPJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYCPJS","k","[""morphemeXmorcode""]","false","","",""
"1374","k","html-keyboard-response","759","964687","0.0-24.0-0.101","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIPMZ","k","[""morphemeXmorcode""]","true","","",""
"781","d","html-keyboard-response","760","965468","0.0-24.0-0.102","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DXLITXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DXLITXBX","k","[""morcodeXmorpheme""]","false","","",""
"1004","k","html-keyboard-response","761","966472","0.0-24.0-0.103","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOJWTI","k","[""morphemeXmorpheme""]","true","","",""
"1213","k","html-keyboard-response","762","967685","0.0-24.0-0.104","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXUXS","k","[""morcodeXmorpheme""]","true","","",""
"963","d","html-keyboard-response","763","968648","0.0-24.0-0.105","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSCPLQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSCPLQ","k","[""morphemeXmorcode""]","false","","",""
"782","d","html-keyboard-response","764","969430","0.0-24.0-0.106","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZURO","d","[""morcodeXmorcode""]","true","","",""
"835","d","html-keyboard-response","765","970266","0.0-24.0-0.107","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKAFN","k","[""morphemeXmorpheme""]","false","","",""
"1017","k","html-keyboard-response","766","971283","0.0-24.0-0.108","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGJWTI","k","[""morphemeXmorpheme""]","true","","",""
"1253","d","html-keyboard-response","767","972536","0.0-24.0-0.109","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVSWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQVSWK","d","[""morcodeXmorcode""]","true","","",""
"1381","d","html-keyboard-response","768","973917","0.0-24.0-0.110","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXWBCH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXWBCH","d","[""morcodeXmorcode""]","true","","",""
"896","k","html-keyboard-response","769","974813","0.0-24.0-0.111","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNEQZ","k","[""morphemeXmorpheme""]","true","","",""
"1550","d","html-keyboard-response","770","976363","0.0-24.0-0.112","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXUHUZ","d","[""morcodeXmorcode""]","true","","",""
"849","d","html-keyboard-response","771","977212","0.0-24.0-0.113","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLCWV","d","[""morphemeXmorpheme""]","true","","",""
"1293","k","html-keyboard-response","772","978505","0.0-24.0-0.114","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGUXS","k","[""morphemeXmorpheme""]","true","","",""
"856","d","html-keyboard-response","773","979362","0.0-24.0-0.115","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPEVOF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPEVOF","k","[""morphemeXmorcode""]","false","","",""
"586","d","html-keyboard-response","774","979948","0.0-24.0-0.116","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLHUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYLHUBSU","d","[""morcodeXmorcode""]","true","","",""
"586","d","html-keyboard-response","775","980534","0.0-24.0-0.117","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNYOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCNYOZ","d","[""morcodeXmorcode""]","true","","",""
"1536","d","html-keyboard-response","776","982070","0.0-24.0-0.118","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDRBO","k","[""morcodeXmorpheme""]","false","","",""
"1368","k","html-keyboard-response","777","983438","0.0-24.0-0.119","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJMVCM","k","[""morphemeXmorpheme""]","true","","",""
"40083","{""testing_strategy"":""I had connected the words from the first aliens to actual words because the ''seemed the same in a way'' so I tried to recognise these words. I hope it helps""}","survey-html-form","778","1023522","0.0-25.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","","","","","","","","","","",""
"19021"," ","html-keyboard-response","779","1042543","0.0-26.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3773","k","html-keyboard-response","780","1046317","0.0-27.0-0.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGC&emsp;&emsp;&emsp;&emsp;EDMK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EDMK","ZFGC",""
"2607","k","html-keyboard-response","781","1048924","0.0-27.0-0.1","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEX&emsp;&emsp;&emsp;&emsp;UVIE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UVIE","JOEX",""
"1515","d","html-keyboard-response","782","1050439","0.0-27.0-0.2","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTI&emsp;&emsp;&emsp;&emsp;WMBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JWTI","WMBW",""
"1651","k","html-keyboard-response","783","1052090","0.0-27.0-0.3","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQW&emsp;&emsp;&emsp;&emsp;CWV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CWV","KQW",""
"4035","d","html-keyboard-response","784","1056126","0.0-27.0-0.4","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PRQ&emsp;&emsp;&emsp;&emsp;EQZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EQZ","PRQ",""
"3018","k","html-keyboard-response","785","1059144","0.0-27.0-0.5","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZW&emsp;&emsp;&emsp;&emsp;ZUKXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZUKXO","LMAZW",""
