"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1333","k","html-keyboard-response","780","1091835","0.0-27.0-0.1","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMO&emsp;&emsp;&emsp;&emsp;BIPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BIPA","XEMO",""
"1111","k","html-keyboard-response","781","1092947","0.0-27.0-0.2","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYV&emsp;&emsp;&emsp;&emsp;FQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KYV","FQD",""
"1041","d","html-keyboard-response","782","1093989","0.0-27.0-0.3","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJ&emsp;&emsp;&emsp;&emsp;JWTI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","JWTI","AEXJ",""
"697","k","html-keyboard-response","783","1094687","0.0-27.0-0.4","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKY&emsp;&emsp;&emsp;&emsp;ECKFX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QANKY","ECKFX",""
"801","d","html-keyboard-response","784","1095489","0.0-27.0-0.5","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSP&emsp;&emsp;&emsp;&emsp;UBSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QKSP","UBSU",""
"956","d","html-keyboard-response","785","1096446","0.0-27.0-0.6","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ELG&emsp;&emsp;&emsp;&emsp;THW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ELG","THW",""
"677","k","html-keyboard-response","786","1097123","0.0-27.0-0.7","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PMZ&emsp;&emsp;&emsp;&emsp;PRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PMZ","PRQ",""
"748","d","html-keyboard-response","787","1097872","0.0-27.0-0.8","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFV&emsp;&emsp;&emsp;&emsp;ZIKMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","COMFV","ZIKMO",""
"928","d","html-keyboard-response","788","1098801","0.0-27.0-0.9","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYV&emsp;&emsp;&emsp;&emsp;JZPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","JZPM","LNYV",""
"852","d","html-keyboard-response","789","1099654","0.0-27.0-0.10","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJ&emsp;&emsp;&emsp;&emsp;YUFA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","YUFA","NRGJ",""
"965","d","html-keyboard-response","790","1100619","0.0-27.0-0.11","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVH&emsp;&emsp;&emsp;&emsp;RWEQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JRZVH","RWEQM",""
"835","d","html-keyboard-response","791","1101454","0.0-27.0-0.12","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXE&emsp;&emsp;&emsp;&emsp;ZDOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZDOZ","TUXE",""
"759","k","html-keyboard-response","792","1102214","0.0-27.0-0.13","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTI&emsp;&emsp;&emsp;&emsp;VEVCH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VEVCH","UXVTI",""
"755","d","html-keyboard-response","793","1102969","0.0-27.0-0.14","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQU&emsp;&emsp;&emsp;&emsp;KUQVM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KUQVM","PBIQU",""
"723","d","html-keyboard-response","794","1103693","0.0-27.0-0.15","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMN&emsp;&emsp;&emsp;&emsp;KGLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FBMN","KGLU",""
"841","d","html-keyboard-response","795","1104534","0.0-27.0-0.16","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKD&emsp;&emsp;&emsp;&emsp;EZSJI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EZSJI","VFZKD",""
"953","d","html-keyboard-response","796","1105488","0.0-27.0-0.17","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJ&emsp;&emsp;&emsp;&emsp;UWQEO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UWQEO","QWBSJ",""
"987","d","html-keyboard-response","797","1106476","0.0-27.0-0.18","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZS&emsp;&emsp;&emsp;&emsp;BYCY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BYCY","QGZS",""
"903","k","html-keyboard-response","798","1107379","0.0-27.0-0.19","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBO&emsp;&emsp;&emsp;&emsp;DTFBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UKUBO","DTFBK",""
"936","k","html-keyboard-response","799","1108316","0.0-27.0-0.20","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEF&emsp;&emsp;&emsp;&emsp;CHASS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CHASS","SPIEF",""
"968","d","html-keyboard-response","800","1109285","0.0-27.0-0.21","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWG&emsp;&emsp;&emsp;&emsp;UWNP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UWNP","VEWG",""
"836","k","html-keyboard-response","801","1110122","0.0-27.0-0.22","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSD&emsp;&emsp;&emsp;&emsp;BWXL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BWXL","WMSD",""
"716","d","html-keyboard-response","802","1110839","0.0-27.0-0.23","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPX&emsp;&emsp;&emsp;&emsp;XGWKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XGWKD","QWVPX",""
"716","d","html-keyboard-response","803","1111555","0.0-27.0-0.24","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXF&emsp;&emsp;&emsp;&emsp;BXKJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AEXF","BXKJ",""
"934","d","html-keyboard-response","804","1112489","0.0-27.0-0.25","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCP&emsp;&emsp;&emsp;&emsp;MWYP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EMCP","MWYP",""
"1040","d","html-keyboard-response","805","1113530","0.0-27.0-0.26","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUM&emsp;&emsp;&emsp;&emsp;KZUO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AKUM","KZUO",""
"986","k","html-keyboard-response","806","1114517","0.0-27.0-0.27","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUN&emsp;&emsp;&emsp;&emsp;KFVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KFVH","SMUN",""
"733","d","html-keyboard-response","807","1115250","0.0-27.0-0.28","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSK&emsp;&emsp;&emsp;&emsp;VRZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VRZA","KMSK",""
"692","d","html-keyboard-response","808","1115943","0.0-27.0-0.29","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZE&emsp;&emsp;&emsp;&emsp;UZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BZE","UZQ",""
"14834"," ","html-keyboard-response","809","1130777","0.0-28.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
"44222","{""Age"":""20"",""Gender"":""Woman"",""Education"":""MinusCollege"",""L1"":""English"",""L2"":""n/a"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","survey-html-form","810","1175001","0.0-29.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","","","","","","","","","","","bio_info"
"52393","{""AoAL1"":""0"",""AoEaseL1"":""0"",""yearsEduL1"":""15"",""yearsCountryL1"":""20+"",""yearsFamilyL1"":""20+"",""yearsWorkL1"":""2""}","survey-html-form","811","1227408","0.0-30.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","","","","","","","","","","","history_info"
"17176","{""PercFriendsL1"":""100"",""PercFamilyL1"":""100"",""PercWorkL1"":""100"",""PercSelfL1"":""100"",""PercCountL1"":""100""}","survey-html-form","812","1244594","0.0-31.0-0.0-0.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","","","","","","","","","","","use_info"
"19265","{""ProfSpeakL1"":""6"",""ProfUnderstandL1"":""6"",""ProfReadL1"":""6"",""AttentionL1"":""2"",""ProfWriteL1"":""6""}","survey-html-form","813","1263863","0.0-32.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","","","","","","","","","","","proficiency_info"
"17810","{""AttSelfL1"":""6"",""AttCultureL1"":""6"",""AttNativeLevelL1"":""6"",""AttMothertongueL1"":""6""}","survey-html-form","814","1281678","0.0-33.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","","","","","","","","","","","attitudes_info"
