"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"952","d","html-keyboard-response","767","948041","0.0-24.0-0.107","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAYVN","k","[""morphemeXmorpheme""]","false","","",""
"987","d","html-keyboard-response","768","949028","0.0-24.0-0.108","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPUHN","k","[""morphemeXmorcode""]","false","","",""
"1121","d","html-keyboard-response","769","950149","0.0-24.0-0.109","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUEYLH","k","[""morphemeXmorpheme""]","false","","",""
"1410","d","html-keyboard-response","770","951559","0.0-24.0-0.110","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHJKL","k","[""morphemeXmorcode""]","false","","",""
"1036","d","html-keyboard-response","771","952596","0.0-24.0-0.111","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUJPXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUJPXF","k","[""morphemeXmorcode""]","false","","",""
"1000","d","html-keyboard-response","772","953595","0.0-24.0-0.112","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQYVN","k","[""morcodeXmorpheme""]","false","","",""
"807","d","html-keyboard-response","773","954402","0.0-24.0-0.113","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMFYFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMFYFI","k","[""morphemeXmorcode""]","false","","",""
"1242","k","html-keyboard-response","774","955644","0.0-24.0-0.114","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQXPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QSQXPTP","k","[""morcodeXmorpheme""]","true","","",""
"878","d","html-keyboard-response","775","956522","0.0-24.0-0.115","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQLNYV","k","[""morphemeXmorpheme""]","false","","",""
"1409","k","html-keyboard-response","776","957933","0.0-24.0-0.116","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXAKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXAKSN","k","[""morphemeXmorpheme""]","true","","",""
"1265","d","html-keyboard-response","777","959198","0.0-24.0-0.117","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOPTP","k","[""morcodeXmorpheme""]","false","","",""
"989","d","html-keyboard-response","778","960187","0.0-24.0-0.118","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBYNQY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBYNQY","d","[""morcodeXmorcode""]","true","","",""
"977","d","html-keyboard-response","779","961163","0.0-24.0-0.119","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNSXD","k","[""morphemeXmorcode""]","false","","",""
"37622","{""testing_strategy"":""I mostly focused on the last three words as I thought they were generally more readable and reliable, sometimes not""}","survey-html-form","780","998785","0.0-25.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","","","","","","","","","","",""
"14374"," ","html-keyboard-response","781","1013159","0.0-26.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"5325","d","html-keyboard-response","782","1018485","0.0-27.0-0.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEH&emsp;&emsp;&emsp;&emsp;ILIN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BTEH","ILIN",""
"3543","d","html-keyboard-response","783","1022027","0.0-27.0-0.1","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWK&emsp;&emsp;&emsp;&emsp;LSZGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","LSZGA","JNIWK",""
"3554","d","html-keyboard-response","784","1025582","0.0-27.0-0.2","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGB&emsp;&emsp;&emsp;&emsp;UXS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UXS","TGB",""
"2518","k","html-keyboard-response","785","1028101","0.0-27.0-0.3","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQ&emsp;&emsp;&emsp;&emsp;LNYV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LNYV","CPLQ",""
"1638","k","html-keyboard-response","786","1029739","0.0-27.0-0.4","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQ&emsp;&emsp;&emsp;&emsp;GJVMZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GJVMZ","NAPYQ",""
"1351","d","html-keyboard-response","787","1031090","0.0-27.0-0.5","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQ&emsp;&emsp;&emsp;&emsp;SHSP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WPBQ","SHSP",""
"1301","k","html-keyboard-response","788","1032391","0.0-27.0-0.6","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPE&emsp;&emsp;&emsp;&emsp;UBSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UBSU","RMPE",""
"1507","d","html-keyboard-response","789","1033898","0.0-27.0-0.7","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UZQ&emsp;&emsp;&emsp;&emsp;YVN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","YVN","UZQ",""
"1902","d","html-keyboard-response","790","1035801","0.0-27.0-0.8","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPW&emsp;&emsp;&emsp;&emsp;TXBX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CZPW","TXBX",""
"1109","k","html-keyboard-response","791","1036909","0.0-27.0-0.9","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPF&emsp;&emsp;&emsp;&emsp;WOXA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WOXA","OMPF",""
"1253","k","html-keyboard-response","792","1038163","0.0-27.0-0.10","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJ&emsp;&emsp;&emsp;&emsp;ZOWZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZOWZ","NRGJ",""
"2314","k","html-keyboard-response","793","1040476","0.0-27.0-0.11","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREP&emsp;&emsp;&emsp;&emsp;PWAQA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QFREP","PWAQA",""
"2096","d","html-keyboard-response","794","1042574","0.0-27.0-0.12","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQ&emsp;&emsp;&emsp;&emsp;CTOIV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GEUHQ","CTOIV",""
"1373","d","html-keyboard-response","795","1043947","0.0-27.0-0.13","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSN&emsp;&emsp;&emsp;&emsp;NZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KSN","NZE",""
"928","d","html-keyboard-response","796","1044875","0.0-27.0-0.14","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXE&emsp;&emsp;&emsp;&emsp;IQYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TUXE","IQYZ",""
"1325","d","html-keyboard-response","797","1046201","0.0-27.0-0.15","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTP&emsp;&emsp;&emsp;&emsp;UYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PTP","UYL",""
"1782","d","html-keyboard-response","798","1047983","0.0-27.0-0.16","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZE&emsp;&emsp;&emsp;&emsp;EYLH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EYLH","BLZE",""
"1506","k","html-keyboard-response","799","1049491","0.0-27.0-0.17","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJK&emsp;&emsp;&emsp;&emsp;NJHGV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RCIJK","NJHGV",""
"1276","k","html-keyboard-response","800","1050767","0.0-27.0-0.18","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSB&emsp;&emsp;&emsp;&emsp;FQSI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FQSI","TCSB",""
"1314","k","html-keyboard-response","801","1052080","0.0-27.0-0.19","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKU&emsp;&emsp;&emsp;&emsp;BIPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TEKU","BIPA",""
"2325","d","html-keyboard-response","802","1054406","0.0-27.0-0.20","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVM&emsp;&emsp;&emsp;&emsp;TNKDO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KUQVM","TNKDO",""
